62455,-0.319319068804804,-0.0678573448462935,0.945214638612862,7.25,191.99725,70.9465833333333
62456,-0.892925958288913,-0.189755871692761,0.408259650433333,7.2,191.997458333333,24.0955555555556
62459,-0.925754274484444,-0.19680188416943,0.322874653172315,6.91,192.001583333333,18.8368611111111
62476,-0.595968701874521,-0.127283273404046,0.792855771687102,6.88,192.05575,52.4531944444444
62478,-0.950697637254827,-0.20311490960986,0.234346615107339,6.47,192.059833333333,13.5531111111111
62483,-0.711906647981514,-0.152212937009063,-0.685580153130762,6.88,192.068708333333,-43.28125
62485,-0.832210159940069,-0.178021132467857,-0.525104490637232,7.41,192.074375,-31.6752777777778
62500,-0.875758629617484,-0.187903597093064,-0.444678603993935,5.65,192.109833333333,-26.4027777777778
62502,-0.476688406963191,-0.102345799923883,0.873094210211496,7.49,192.117541666667,60.8202222222222
62512,-0.484040235710508,-0.104334161473801,0.868803448981917,5.83,192.163916666667,60.3198888888889
62516,-0.648141868811032,-0.139830329015573,0.748571704635929,6.25,192.174416666667,48.4668055555556
62523,-0.88699663511093,-0.19172549678937,0.420093207732233,6.29,192.196916666667,24.8404722222222
62527,-0.468195168786301,-0.101291531872302,0.877800267427693,7.36,192.2075,61.3781388888889
62536,-0.955648235547967,-0.206929833223258,0.209562625523377,7.1,192.217833333333,12.0967222222222
62541,-0.947781667175036,-0.205365002083903,0.24399821164506,5.71,192.225833333333,14.1226388888889
62555,-0.422125920199439,-0.0917325658375077,-0.901884052337463,7.22,192.260375,-64.4068333333333
62561,-0.112006452933335,-0.0243769051496938,0.993408436141256,5.92,192.278291666667,83.4178055555556
62572,-0.112077768841177,-0.0244522743497577,0.993398540370735,5.38,192.3075,83.4128611111111
62576,-0.866161823051841,-0.1892174196791,0.462558606424628,5.76,192.322958333333,27.5523333333333
62580,-0.756763689769201,-0.165604860485311,-0.632363620103612,6.89,192.343625,-39.2247222222222
62590,-0.181385937416627,-0.0398258043224096,-0.982605234576717,7.2,192.383583333333,-79.2976666666667
62600,-0.644071098632299,-0.141708878214686,0.751725357921175,6.5,192.408541666667,48.7400555555556
62608,-0.333773492601943,-0.0736126364701297,-0.939774672667985,5.55,192.437291666667,-70.01375
62610,-0.947029525514515,-0.20891694108481,-0.243903238050499,6.63,192.440333333333,-14.1170277777778
62611,-0.943573360770437,-0.208252367949052,-0.257488376607558,6.97,192.446,-14.9210833333333
62614,-0.874402317540593,-0.193090598192899,0.445125384548161,6.87,192.452541666667,26.4313611111111
62618,-0.631854000852454,-0.139670874765185,-0.762399218486663,6.93,192.46475,-49.6761666666667
62631,-0.563373941393263,-0.124928803907815,0.816702268953125,7.18,192.503083333333,54.7560277777778
62636,-0.970189878078516,-0.21547752663811,-0.110910035559987,6.99,192.522041666667,-6.36777777777778
62641,-0.774237278866605,-0.17228294549117,0.608995256718903,5.87,192.545041666667,37.5168888888889
62646,-0.493952170494668,-0.109952101491427,-0.862509007860918,6.73,192.54925,-59.5994722222222
62651,-0.46785694849815,-0.10422302707487,-0.877637417370835,6.61,192.558541666667,-61.3586666666667
62653,-0.899340498727766,-0.200561576314372,0.388537927948338,6.43,192.571791666667,22.8635555555556
62655,-0.65885957686665,-0.147047705384067,-0.737754044592356,6.26,192.581375,-47.5404444444444
62660,-0.970213461675532,-0.216609874104927,0.108471199974135,7.32,192.585458333333,6.22719444444444
62668,-0.950965566271591,-0.212900026239951,-0.224361473058057,7.31,192.619166666667,-12.9653333333333
62680,-0.519432746547597,-0.116693710837652,-0.846505876922871,7.08,192.661625,-57.8336388888889
62683,-0.827385926283549,-0.186028957084365,-0.529929953969406,4.9,192.671625,-32.0007222222222
62695,-0.443086172820558,-0.0998927197273237,0.890896227402894,7.39,192.704791666667,62.9860833333333
62703,-0.611007000011099,-0.138158683804335,-0.779475864941879,5.7,192.74125,-51.2126111111111
62722,-0.359691601616797,-0.0817193767403058,-0.929485823018038,7.24,192.799916666667,-68.3548055555555
62724,-0.921121634484171,-0.209285676263523,0.328229249452466,7.22,192.800708333333,19.1613333333333
62732,-0.492378593928457,-0.112090871275519,-0.863133220782129,5.71,192.824916666667,-59.6702222222222
62743,-0.961143590104671,-0.219170012192078,-0.167831775764986,6.48,192.845541666667,-9.66177777777778
62756,-0.523518630062382,-0.119896964250002,-0.843535987342117,7.38,192.8995,-57.5154166666667
62757,-0.973359556119357,-0.222996891988049,0.0533250473492332,6.02,192.903791666667,3.05675
62763,-0.864218176297474,-0.198324660189801,0.462378927847787,4.93,192.924708333333,27.5407222222222
62767,-0.836143697196085,-0.192063155022205,-0.513785424201755,7.22,192.9365,-30.9163055555556
62773,-0.837093010356273,-0.192656159247304,-0.512014546977671,6.97,192.960875,-30.7981111111111
62783,-0.920407130864223,-0.212129678152947,0.328407845675184,7.29,192.978541666667,19.1721666666667
62785,-0.799003083724793,-0.184269172220518,-0.572397540497369,6.98,192.986708333333,-34.9175833333333
62786,-0.764494985009105,-0.176318978814763,-0.620047607531589,5.99,192.987291666667,-38.3196111111111
62788,-0.881219592689174,-0.203308553449129,-0.426752459342825,6.14,192.991541666667,-25.2616388888889
62799,-0.653111735339252,-0.151056398589733,-0.742042468870381,6.31,193.022791666667,-47.9056944444444
62807,-0.93123420373128,-0.215867052183126,0.293605642968144,6.32,193.051083333333,17.0739444444444
62819,-0.930895338613771,-0.216543352148068,0.294181653383808,6.93,193.095166666667,17.1084722222222
62821,-0.597352330018961,-0.139036175717641,-0.789834878732721,6.26,193.102541666667,-52.1700833333333
62825,-0.935613768217399,-0.217976628612826,0.277692394747544,6.29,193.114666666667,16.1225277777778
62861,-0.585106501025027,-0.137965620440357,-0.799134450536802,5.91,193.26775,-53.0475277777778
62867,-0.663058282880439,-0.156484772763546,-0.732028844648068,4.33,193.279083333333,-47.05675
62875,-0.972303065123171,-0.229791190900891,-0.0426937716351786,6.11,193.297125,-2.44691666666667
62880,-0.760438591049676,-0.179835975432834,-0.624012957543756,6.85,193.305416666667,-38.6097777777778
62886,-0.906950923710485,-0.214795981492204,0.362357155739331,4.89,193.324041666667,21.2450277777778
62891,-0.667870624771258,-0.15828927176904,0.727250531117356,7.37,193.333416666667,46.6563888888889
62894,-0.491329753519511,-0.116518994374511,-0.863144482260304,5.75,193.34125,-59.6715
62896,-0.747264596731312,-0.177457980136742,-0.640393853622735,4.25,193.358958333333,-39.8211944444444
62904,-0.917144044424958,-0.218226717330318,0.333502476181309,6.42,193.384166666667,19.4815
62907,-0.712343430824246,-0.169566196142343,-0.681039016273928,7.29,193.3895,-42.9248888888889
62913,-0.491614626243338,-0.11718033005655,-0.862892710313085,6.91,193.40675,-59.6429444444444
62915,-0.970629015702867,-0.231394590118505,-0.065847228791902,6.45,193.408833333333,-3.7755
62916,-0.321069995245383,-0.0765841699971403,-0.943953877612132,7.12,193.415958333333,-70.7265277777778
62918,-0.491471001789856,-0.117286614592555,-0.862960082759969,7.23,193.42225,-59.6505833333333
62930,-0.919269597026305,-0.219843882470826,0.326515046090144,7.07,193.449708333333,19.0573888888889
62931,-0.491799280251709,-0.11765152926344,-0.862723354039912,5.89,193.453833333333,-59.62375
62933,-0.949790274218505,-0.227269981447536,0.215050669686877,6.25,193.456958333333,12.4185
62944,-0.868141107630238,-0.208137812886409,0.450565941998956,6.91,193.48225,26.78
62945,-0.0399026302494215,-0.00956820437960657,0.999157760098038,7.47,193.484291666667,87.6482777777778
62953,-0.491108057468748,-0.117897058460767,-0.863083518262034,6.78,193.499166666667,-59.6645833333333
62954,-0.924970934323477,-0.222087928496421,-0.308392157281799,7.06,193.501291666667,-17.9623611111111
62956,-0.544291862227453,-0.13074115421411,0.828645351949634,1.76,193.506791666667,55.9598333333333
62972,-0.810336509429336,-0.19536435755551,0.552437787703559,6.25,193.554791666667,33.5344166666667
62971,-0.126592350292752,-0.0305204932853147,0.99148518714955,7.14,193.554916666667,82.5177222222222
62975,-0.244889642900536,-0.0590661717472469,0.96775009695436,6.95,193.560458333333,75.4093055555556
62978,-0.873414121691585,-0.210760629396646,-0.439007664085774,7.34,193.5665,-26.0405833333333
62981,-0.333052265240376,-0.0804169363084972,-0.939472886768431,6.88,193.5745,-69.9632222222222
62983,-0.956229956742973,-0.230949225651301,-0.179685071718261,6,193.578083333333,-10.3514166666667
62985,-0.96143012240874,-0.232384989712838,-0.147137134270312,4.77,193.588208333333,-8.46105555555556
62986,-0.52125936333792,-0.12602606446471,-0.844041531684361,6.74,193.591708333333,-57.5693888888889
62992,-0.6655795744875,-0.16123021241757,0.728703402372202,7.47,193.617041666667,46.7778055555556
62996,-0.91381189700029,-0.221511950191143,-0.340411916394312,6.73,193.625916666667,-19.9019722222222
63003,-0.531786892745967,-0.129130201709731,-0.836975562194019,4.03,193.648583333333,-56.8221111111111
63005,-0.531643746250209,-0.129147030321083,-0.837063899372257,5.08,193.653833333333,-56.8313611111111
63007,-0.502593024527112,-0.122179050146357,-0.855846090954456,4.62,193.663416666667,-58.8533333333333
63008,-0.900244853195349,-0.21889986645371,0.376353627273384,6.99,193.666583333333,22.108
63024,-0.660050964857458,-0.161337429003368,0.733691323237043,5.75,193.735583333333,47.19675
63031,-0.0867447232209215,-0.0212152671944413,-0.99600465131002,5.45,193.743125,-84.8765833333333
63033,-0.700521823213409,-0.171346949264501,-0.692754933709974,5.89,193.744625,-43.8485833333333
63043,-0.914890927338419,-0.224237695057577,0.335696361596478,6.66,193.771583333333,19.6148888888889
63045,-0.725047710929897,-0.177808724666708,-0.665349437745096,6.82,193.779125,-41.7091388888889
63046,-0.948024950796484,-0.232493978841205,-0.217244660394472,6.97,193.779291666667,-12.54725
63050,-0.651009440406166,-0.159726064136204,-0.742074317664753,7.49,193.785291666667,-47.9084166666667
63055,-0.893657929404905,-0.219424196415074,-0.391444155965237,7.23,193.795208333333,-23.0443888888889
63056,-0.969774940610567,-0.238132271981054,0.0531938493146773,6.95,193.79625,3.04922222222222
63066,-0.731888438548816,-0.1801901077194,-0.657168805253755,5.46,193.831083333333,-41.0843055555556
63070,-0.96915553403463,-0.238788146846118,-0.0609735334046495,7.25,193.841291666667,-3.49569444444444
63076,-0.403550574960172,-0.0996369877475182,0.909516027413435,5.23,193.869,65.4385555555556
63081,-0.951339760556484,-0.235017271444534,0.199297621930361,6.91,193.876416666667,11.4958888888889
63083,-0.841311905827737,-0.207973164561246,-0.498940317006836,6.9,193.885208333333,-29.9299166666667
63085,-0.379268899417023,-0.0937828787231768,-0.920521522612804,7.5,193.889083333333,-67.0024444444444
63089,-0.540060233767234,-0.133627221977021,0.830950485558547,7.28,193.897583333333,56.1965
63090,-0.969001881608091,-0.239839618285562,0.0592647529364229,3.39,193.902,3.39761111111111
63093,-0.970673562417088,-0.240399466493051,0.000965263889194099,6.78,193.910125,0.0553055555555556
63096,-0.557287534644328,-0.138045906888805,0.818763660234926,6.78,193.912708333333,54.9612222222222
63104,-0.82307733862302,-0.204250763240029,0.529929542827263,6.85,193.936708333333,32.0006944444444
63106,-0.284258722708453,-0.0706837619060297,-0.956138475518568,7.21,193.963958333333,-72.9674444444444
63109,-0.938766577371787,-0.233571393391466,-0.25330163323364,6.18,193.971875,-14.6729722222222
63117,-0.554287471012207,-0.138076944441357,-0.820792395732703,5.34,193.988083333333,-55.1641944444444
63121,-0.76130261940292,-0.189849345116763,0.619980280209774,5.61,194.0025,38.3146944444444
63123,-0.835857774855855,-0.208500889616213,-0.507808191389491,7,194.006333333333,-30.5179444444444
63125,-0.76124816559751,-0.189908682106303,0.620028969351492,2.89,194.007666666667,38.31825
63139,-0.968577946043454,-0.24261913967309,-0.0547057172746556,7.01,194.062666666667,-3.13597222222222
63142,-0.920569632792009,-0.230752908890829,-0.31512639721167,7.22,194.072,-18.3684444444444
63143,-0.568779385644009,-0.142587874190993,0.810036239065955,5.84,194.0735,54.0994722222222
63145,-0.56410380931055,-0.141459350973103,-0.813496247283043,6.83,194.077666666667,-54.4389444444444
63151,-0.944789631102818,-0.237451345469952,-0.22580835125192,7.24,194.107791666667,-13.0504166666667
63152,-0.394555200817582,-0.0991630693577849,0.913505817815815,6.63,194.107875,65.9944166666667
63155,-0.969692279795772,-0.243761040582085,0.01665645817143,6.62,194.110625,0.954388888888889
63159,-0.875004406240039,-0.220199960409916,-0.431137178280868,6.73,194.1255,-25.53975
63165,-0.302644072489101,-0.0761995908361696,-0.950052728928038,5.93,194.132166666667,-71.8148055555556
63170,-0.430568882396472,-0.108476037969725,-0.896015282625382,7.34,194.140625,-63.6391388888889
63179,-0.702723539512941,-0.177316764884123,0.68901262100591,6.97,194.161708333333,43.552
63182,-0.669707437791978,-0.169027324100582,-0.723133259830787,6.75,194.165041666667,-46.3137777777778
63184,-0.353523175769771,-0.089245605765376,0.931158733001644,7.4,194.168083333333,68.6161666666667
63189,-0.954638299778839,-0.241194272665742,-0.174616836039972,7.4,194.179333333333,-10.0563611111111
63192,-0.866744442192364,-0.219121552802293,-0.448039972576287,7.12,194.187666666667,-26.618
63203,-0.374937514635514,-0.0951654016789398,0.922152593903108,6.55,194.241875,67.2428333333333
63204,-0.577725725268366,-0.146645826805998,-0.802949554980589,6.48,194.24275,-53.4126944444444
63206,-0.509918111482537,-0.129489281564158,-0.85042109895162,7.38,194.248583333333,-58.2575
63210,-0.612516001005136,-0.155766948071485,-0.774958583668296,5.17,194.26825,-50.8012777777778
63211,-0.671031549607252,-0.170825542864983,0.721481318771716,6.11,194.2825,46.1769166666667
63218,-0.8995660287274,-0.229189218799187,-0.371824235285749,7.36,194.293583333333,-21.8281666666667
63220,-0.9480631144207,-0.241708186995204,-0.206769154891182,6.33,194.302833333333,-11.9330833333333
63221,-0.958852508240901,-0.244528744804771,0.144248259623252,6.81,194.30675,8.29375
63225,-0.961482573045208,-0.245601639520173,-0.123414328160748,6.93,194.32925,-7.08919444444444
63227,-0.86225212977661,-0.220317617813134,-0.456049791115888,7.45,194.333208333333,-27.1325
63230,-0.546062960341809,-0.139615229377714,-0.826028347618015,7.38,194.341916666667,-55.6928888888889
63236,-0.393422239008217,-0.100716374548349,-0.913824465502866,6.77,194.359375,-66.0393333333333
63235,-0.968457323353981,-0.247930270020242,0.0249197522004687,6.91,194.359625,1.42794444444444
63240,-0.95871978374827,-0.245603079966792,-0.143302140111358,7.1,194.368916666667,-8.23897222222222
63242,-0.419251080963848,-0.107517021079574,-0.901481348275615,6.86,194.383541666667,-64.3534722222222
63243,-0.902796084194406,-0.23160060013403,-0.362381556347456,6.31,194.388208333333,-21.2465277777778
63267,-0.955466255533415,-0.246480739356155,0.162269774337052,7.17,194.465166666667,9.33866666666667
63276,-0.772339975591763,-0.199800622627692,-0.602968219146334,6.72,194.504166666667,-37.0827777777778
63281,-0.943214392575191,-0.244199685571965,-0.225195744199501,7.01,194.51525,-13.0143888888889
63282,-0.677662263655472,-0.175464649979817,-0.714133049945738,7.48,194.516583333333,-45.5721944444444
63286,-0.891382157793385,-0.231210515541813,-0.389845541555241,6.95,194.541166666667,-22.9448888888889
63287,-0.660942529039948,-0.17148632114696,-0.730580190646967,6.85,194.545083333333,-46.9350555555556
63288,-0.351517514021546,-0.0912084005616924,0.93172767749117,7.38,194.545791666667,68.70575
63297,-0.410151438011723,-0.106673068416872,0.905757503072122,6.44,194.578625,64.9255
63307,-0.615634397957126,-0.16045971536827,-0.771522499863679,7.47,194.608625,-50.4908055555556
63312,-0.458467887282822,-0.119664426642325,0.880617749836323,7.13,194.628375,61.7169722222222
63320,-0.851729396570211,-0.222513819812692,0.474388696124296,6.94,194.64125,28.3195555555556
63328,-0.96723884152781,-0.253145999568389,-0.0191344281979456,6.67,194.6665,-1.09638888888889
63330,-0.896681357511921,-0.234744475633545,0.375309970890876,7.21,194.670375,22.0434722222222
